onset	duration	trial_type	value	sample
692.274	0.001	Stimulus/S 21	21	692274
693.274	0.0	Stimulus/S 21	21	693274
693.274	0.001	Stimulus/S 21	21	693274
694.275	0.0	Stimulus/S 22	22	694275
694.275	0.001	Stimulus/S 22	22	694275
714.271	0.0	Stimulus/S 22	22	714271
714.271	0.001	Stimulus/S 22	22	714271
734.269	0.0	Stimulus/S 22	22	734269
734.269	0.001	Stimulus/S 22	22	734269
754.266	0.0	Stimulus/S 22	22	754266
754.266	0.001	Stimulus/S 22	22	754266
774.263	0.0	Stimulus/S 22	22	774263
774.263	0.001	Stimulus/S 22	22	774263
794.26	0.0	Stimulus/S 22	22	794260
794.26	0.001	Stimulus/S 22	22	794260
814.258	0.0	Stimulus/S 22	22	814258
814.258	0.001	Stimulus/S 22	22	814258
834.255	0.0	Stimulus/S 22	22	834255
834.255	0.001	Stimulus/S 22	22	834255
854.252	0.0	Stimulus/S 22	22	854252
854.252	0.001	Stimulus/S 22	22	854252
874.249	0.0	Stimulus/S 22	22	874249
874.249	0.001	Stimulus/S 22	22	874249
894.247	0.0	Stimulus/S 22	22	894247
894.247	0.001	Stimulus/S 22	22	894247
914.244	0.0	Stimulus/S 22	22	914244
914.244	0.001	Stimulus/S 22	22	914244
934.242	0.0	Stimulus/S 22	22	934242
934.242	0.001	Stimulus/S 22	22	934242
954.239	0.0	Stimulus/S 22	22	954239
954.239	0.001	Stimulus/S 22	22	954239
974.236	0.0	Stimulus/S 22	22	974236
974.236	0.001	Stimulus/S 22	22	974236
995.231	0.0	Stimulus/S 23	23	995231
995.231	0.001	Stimulus/S 23	23	995231
996.231	0.0	Stimulus/S 23	23	996231
996.231	0.001	Stimulus/S 23	23	996231
997.232	0.0	Stimulus/S 23	23	997232
997.232	0.001	Stimulus/S 23	23	997232
998.232	0.0	Stimulus/S 23	23	998232
998.232	0.001	Stimulus/S 23	23	998232
999.232	0.0	Stimulus/S 23	23	999232
999.232	0.001	Stimulus/S 23	23	999232
