onset	duration	trial_type	value	sample
661.713	0.001	Stimulus/S 21	21	661713
662.714	0.0	Stimulus/S 21	21	662714
662.714	0.001	Stimulus/S 21	21	662714
663.714	0.0	Stimulus/S 22	22	663714
663.714	0.001	Stimulus/S 22	22	663714
683.711	0.0	Stimulus/S 22	22	683711
683.711	0.001	Stimulus/S 22	22	683711
703.708	0.0	Stimulus/S 22	22	703708
703.708	0.001	Stimulus/S 22	22	703708
723.706	0.0	Stimulus/S 22	22	723706
723.706	0.001	Stimulus/S 22	22	723706
743.703	0.0	Stimulus/S 22	22	743703
743.703	0.001	Stimulus/S 22	22	743703
763.699	0.0	Stimulus/S 22	22	763699
763.699	0.001	Stimulus/S 22	22	763699
783.697	0.0	Stimulus/S 22	22	783697
783.697	0.001	Stimulus/S 22	22	783697
803.694	0.0	Stimulus/S 22	22	803694
803.694	0.001	Stimulus/S 22	22	803694
823.692	0.0	Stimulus/S 22	22	823692
823.692	0.001	Stimulus/S 22	22	823692
843.689	0.0	Stimulus/S 22	22	843689
843.689	0.001	Stimulus/S 22	22	843689
863.687	0.0	Stimulus/S 22	22	863687
863.687	0.001	Stimulus/S 22	22	863687
883.684	0.0	Stimulus/S 22	22	883684
883.684	0.001	Stimulus/S 22	22	883684
903.681	0.0	Stimulus/S 22	22	903681
903.681	0.001	Stimulus/S 22	22	903681
923.678	0.0	Stimulus/S 22	22	923678
923.678	0.001	Stimulus/S 22	22	923678
943.675	0.0	Stimulus/S 22	22	943675
943.675	0.001	Stimulus/S 22	22	943675
964.673	0.0	Stimulus/S 23	23	964673
964.673	0.001	Stimulus/S 23	23	964673
965.688	0.0	Stimulus/S 23	23	965688
965.688	0.001	Stimulus/S 23	23	965688
966.688	0.0	Stimulus/S 23	23	966688
966.688	0.001	Stimulus/S 23	23	966688
967.688	0.0	Stimulus/S 23	23	967688
967.688	0.001	Stimulus/S 23	23	967688
968.673	0.0	Stimulus/S 23	23	968673
968.673	0.001	Stimulus/S 23	23	968673
